SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
FITNESS_ROW,0.0010171772044310185,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.02213530454804717,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.10047606333172013,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.3220198291991862,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
COMPARISON_STRATEGIES,PureWalk:0.01811355617470384,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.19565304125681857
SIMULATION,0.0.77,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.5514636377808943E-4,0.004312926319049741,0.004312926319049741,0.004312926319049741,0.004312926319049741,0.004312926319049741,0.011939856976187522,0.011270134520867838,0.011270134520867838,0.011270134520867838,0.011270134520867838,0.011270134520867838,0.028621810454288073,0.0019376286121817418,0.0019376286121817418,0.0019376286121817418,0.015531128797719534,0.015531128797719534,0.03029394861492837,0.03029394861492837,0.03399532137410884,0.04377987595238993,0.04377987595238993,0.04377987595238993,0.04377987595238993,0.04377987595238993,5.352906577477556E-4,5.352906577477556E-4,5.352906577477556E-4,0.04377987595238993,0.041227697434044926,0.041227697434044926,0.041227697434044926,0.1265269411309136,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.20063576874201144
GENERATION,10
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,0.008484347940855563,0.008698195761929681,0.08862006088109856,0.027070205775923145,0.027070205775923145,0.027070205775923145,0.027070205775923145,0.027070205775923145,0.027070205775923145,0.027070205775923145,0.17022738554944072,0.17022738554944072,0.17022738554944072,0.17022738554944072,0.17022738554944072,0.22328303264207955,0.22328303264207955,0.22328303264207955,0.22328303264207955,0.27507089137158136,0.31812736643610406,0.11998981351300567,0.31812736643610406,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.15734961772643968,0.04229236023469387,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.09793517704307556,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.8527109778180865
GENERATION,20
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,4.977316254957805E-4,9.045172585445631E-4,0.02907661846185769,5.744673150117541E-4,0.04077210231409264,0.02017990352076186,0.02017990352076186,0.02017990352076186,0.04077210231409264,0.04077210231409264,0.04077210231409264,5.744673150117541E-4,0.0018242761113524647,0.05435838467848276,0.0065705481720467335,0.0065705481720467335,0.0065705481720467335,0.0065705481720467335,0.05435838467848276,0.05435838467848276,0.05435838467848276,0.05435838467848276,0.05435838467848276,0.05435838467848276,0.05195162464282544,0.05195162464282544,0.05195162464282544,0.06158132493599498,0.06158132493599498,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.10826028118561323,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,30
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.98209305702189E-4,6.619285409799534E-4,0.0016900905117740008,0.0016900905117740008,0.0016900905117740008,0.0016900905117740008,0.0016900905117740008,0.05013204204919714,0.05013204204919714,0.05013204204919714,0.05013204204919714,0.05013204204919714,0.05013204204919714,0.08794224856960987,0.33008568665663857,0.33008568665663857,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.3007458805269726,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.27399135053223017,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865
GENERATION,40
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,7.406268447509196E-5,7.406268447509196E-5,0.004682748099309223,0.009801404513360128,0.009801404513360128,0.009801404513360128,0.009801404513360128,0.009801404513360128,0.029941043268506606,0.029941043268506606,0.1486517914137006,0.0935754629491736,0.06815255983034545,0.005523826596672919,0.008042515798942237,0.008042515798942237,0.008042515798942237,0.008042515798942237,0.04300512614239367,0.04300512614239367,0.25678176369267225,0.25678176369267225,0.25678176369267225,0.25678176369267225,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865
GENERATION,50
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.001504258697934944,9.045172585445631E-4,0.0016900905117740008,0.0016900905117740008,0.0016900905117740008,0.0016900905117740008,0.0016900905117740008,0.022679751913158217,0.01524982441196319,0.022679751913158217,0.022679751913158217,0.022679751913158217,0.022679751913158217,0.30074871177112505,0.30074871177112505,0.9088803004081325,0.3220198291991862,0.063685580216971,0.063685580216971,0.063685580216971,0.063685580216971,0.063685580216971,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,60
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.994922856082698E-5,6.62129034242016E-4,0.013040206656616723,0.013040206656616723,0.013040206656616723,0.013040206656616723,6.62129034242016E-4,6.62129034242016E-4,6.62129034242016E-4,0.007677027867350457,6.62129034242016E-4,6.62129034242016E-4,6.62129034242016E-4,8.564980535759515E-5,0.006722839350702753,0.006722839350702753,0.008224693721172412,0.008224693721172412,0.008224693721172412,0.008224693721172412,0.008224693721172412,0.008224693721172412,0.008224693721172412,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.11998981351300567,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,70
STRATEGY_ROW,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.00406571460975638,0.001974809276811923,0.05169113440486407,0.002678994281078092,0.002678994281078092,0.002678994281078092,0.02453289810015426,0.009212901260773232,0.009212901260773232,0.009212901260773232,0.009212901260773232,0.009212901260773232,0.00945166616286546,0.00945166616286546,0.00945166616286546,0.01706938832464156,0.01706938832464156,0.01706938832464156,0.01706938832464156,0.02322298917099963,5.799812218903911E-4,7.814957208710314E-5,7.814957208710314E-5,7.814957208710314E-5,7.814957208710314E-5,0.004843845872003602,0.004843845872003602,0.004843845872003602,0.004843845872003602,0.004843845872003602,0.004900341513623585,0.004900341513623585,0.004900341513623585,0.004900341513623585,0.028641393959535865,0.028641393959535865,0.028641393959535865,0.028641393959535865,0.028641393959535865,0.028641393959535865,1.0,1.0,1.0,1.0
GENERATION,80
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,9.35623508618554E-4,0.0012469981131916755,9.35623508618554E-4,0.0012469981131916755,0.0012469981131916755,0.0012469981131916755,0.027070205775923145,0.027070205775923145,0.027070205775923145,0.013935762004380318,0.003999089311320154,0.003999089311320154,0.003999089311320154,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.11045035114627041,0.11045035114627041,0.11045035114627041,0.010980971992234464,0.010980971992234464,0.010980971992234464,0.010980971992234464,0.010980971992234464,0.010980971992234464,0.11045035114627041,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.03660866540394901,0.0632193890164264,0.0632193890164264,0.0632193890164264,0.0632193890164264,0.0632193890164264,0.0632193890164264,0.5955678583350941,0.5955678583350941
GENERATION,90
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,0.0056801368523815635,0.0056801368523815635,0.0056801368523815635,0.05236042795337692,0.05236042795337692,0.05236042795337692,0.0056801368523815635,0.030882892865702328,0.030882892865702328,0.030882892865702328,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.2711479416541757,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,100
STRATEGY_ROW,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.004071378640117415,0.004071378640117415,0.004071378640117415,0.004071378640117415,0.005492110100798319,0.005492110100798319,0.005492110100798319,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.007857655471228756,0.17022738554944072,0.023743112359490545,0.023743112359490545,0.023743112359490545,0.023743112359490545,0.17022738554944072,0.17022738554944072,0.17022738554944072,0.24335445024029212,0.24335445024029212,0.24335445024029212,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
COMPARISON_STRATEGIES,PureWalk:0.015905515961282916,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.1932646458076275
SIMULATION,0.0.78,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,1.4214828094413252E-4,0.0010171772044310185,0.0010171772044310185,0.004602604870949966,0.004602604870949966,0.039941796858192775,0.012171940733474806,0.012171940733474806,0.012171940733474806,0.012171940733474806,0.0018592006695281895,0.0018592006695281895,0.0018592006695281895,0.0018592006695281895,0.0018592006695281895,0.003809910275731272,0.007480332081937321,0.03921413899060261,0.03921413899060261,0.03921413899060261,0.03921413899060261,0.03921413899060261,0.00455453945544421,0.00455453945544421,0.00455453945544421,0.002864454199027021,0.011311374559363416,0.011311374559363416,0.011311374559363416,0.034741856472968215,0.034741856472968215,0.034741856472968215,0.034741856472968215,0.034741856472968215,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.32726110921015844
GENERATION,10
STRATEGY_ROW,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.00406571460975638,0.00406571460975638,0.020690374121751978,0.020690374121751978,0.020690374121751978,0.020690374121751978,0.05169113440486407,0.05169113440486407,0.060262664811599594,0.060262664811599594,0.17448858679264054,0.17448858679264054,0.17448858679264054,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.06615153767541701,0.17448858679264054,0.005682999605925692,0.005682999605925692,0.005682999605925692,0.005682999605925692,0.005682999605925692,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.10795686085420968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
