SIMULATION,3.3.0.0.0,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
FITNESS_ROW,0.06481828332485289,0.06481828332485289,0.11390525094593747,0.06993079184249922,0.06993079184249922,0.06993079184249922,0.1474258411380042,0.08899011939748767,0.08899011939748767,0.13926570615770945,0.13926570615770945,0.20232367228371118,0.11910649934610357,0.08918299364795335,0.08918299364795335,0.14020156217903448,0.10177574263197693,0.10177574263197693,0.10177574263197693,0.10177574263197693,0.10177574263197693,0.2252780423633901,0.2252780423633901,0.2252780423633901,0.2252780423633901,0.34622970171974565,0.34622970171974565,0.34622970171974565,0.40306157179932006,0.17416449030336725,0.17416449030336725,0.17416449030336725,0.17416449030336725,0.17416449030336725,0.4244121231859948,0.4244121231859948,0.4244121231859948,0.4244121231859948,0.4244121231859948,0.4244121231859948,0.4244121231859948,0.4244121231859948,0.5114698240549767,0.5114698240549767,0.5114698240549767,0.5114698240549767,0.5114698240549767,0.5114698240549767,0.5730282300063648,0.5730282300063648
GENERATION,60
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.4266594400473595,0.18375865715600057,0.18375865715600057,0.18375865715600057,0.18375865715600057,0.45616500933724974,0.20376049347064673,0.20376049347064673,0.20376049347064673,0.20376049347064673,0.20376049347064673,0.48535737360381914,0.20725476082527128,0.20725476082527128,0.20725476082527128,0.20725476082527128,0.20725476082527128,0.5059359681921741,0.5059359681921741,0.5059359681921741,0.5059359681921741,0.5059359681921741,0.5457232311300977,0.5457232311300977,0.557758930788793,0.557758930788793,0.557758930788793,0.557758930788793,0.557758930788793,0.557758930788793,0.557758930788793,0.5884464323540604,0.5884464323540604,0.5884464323540604
GENERATION,70
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.4258356889483299,0.19104472999012656,0.19104472999012656,0.19104472999012656,0.19104472999012656,0.4268492073933264,0.1826073440233419,0.1826073440233419,0.1826073440233419,0.1826073440233419,0.1826073440233419,0.4841752819240949,0.23687528664323212,0.23687528664323212,0.23687528664323212,0.23687528664323212,0.4888453089373559,0.20042622028795465,0.20042622028795465,0.20042622028795465,0.20042622028795465,0.20042622028795465,0.20042622028795465,0.20042622028795465,0.5623806763498298,0.5623806763498298,0.5623806763498298,0.5623806763498298,0.5623806763498298,0.5623806763498298,0.5623806763498298,0.6057171774224271,0.6057171774224271,0.6057171774224271
GENERATION,80
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.4266594400473595,0.20481141907875677,0.20481141907875677,0.20481141907875677,0.20481141907875677,0.420042489725018,0.20763240093500535,0.20763240093500535,0.20763240093500535,0.20763240093500535,0.20763240093500535,0.20763240093500535,0.5228372730742838,0.5228372730742838,0.5228372730742838,0.5228372730742838,0.5530105588298915,0.22378009972094712,0.22378009972094712,0.22378009972094712,0.22378009972094712,0.22378009972094712,0.22378009972094712,0.22378009972094712,0.6184690188061236,0.6184690188061236,0.6192693090904816,0.6192693090904816,0.6192693090904816,0.6192693090904816,0.6192693090904816,0.6267426219268135,0.6267426219268135,0.6267426219268135
GENERATION,90
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.4266594400473595,0.18822616546579568,0.18822616546579568,0.18822616546579568,0.18822616546579568,0.43544073465271443,0.1965022894621275,0.1965022894621275,0.1965022894621275,0.1965022894621275,0.1965022894621275,0.1965022894621275,0.5096412612136618,0.5096412612136618,0.5096412612136618,0.5096412612136618,0.5238671674570399,0.24059679564818726,0.24059679564818726,0.24059679564818726,0.24059679564818726,0.24059679564818726,0.24059679564818726,0.5713327576452848,0.21973567948431227,0.21973567948431227,0.21973567948431227,0.21973567948431227,0.21973567948431227,0.21973567948431227,0.21973567948431227,0.6376183279321277,0.6376183279321277,0.6376183279321277
GENERATION,100
STRATEGY_ROW,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.017686153606423893,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.09953280076926241,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.3004253194316451,0.4258356889483299,0.19306163362152248,0.19306163362152248,0.19306163362152248,0.19306163362152248,0.42859820413433447,0.19488608764357082,0.19488608764357082,0.19488608764357082,0.19488608764357082,0.19488608764357082,0.19488608764357082,0.5093889872530662,0.5093889872530662,0.5093889872530662,0.5093889872530662,0.52167517403142,0.23333164392937164,0.23333164392937164,0.23333164392937164,0.23333164392937164,0.23333164392937164,0.23333164392937164,0.23333164392937164,0.5861543076787197,0.2148918300173522,0.2148918300173522,0.2148918300173522,0.2148918300173522,0.2148918300173522,0.2148918300173522,0.6419129434329262,0.6419129434329262,0.6419129434329262
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.02731016898041189,0.028438990366754555,0.02590487897443664,0.024660092300370837,0.023535565956330797,0.022512774152789523,0.025241706400441644,0.023654721470576342,0.025467771620374637,0.023592529909953384,0.024731505871614025,0.025542019137892773,0.02753295478879291,0.02581626548363547,0.024209370903771427,0.025131994502613726,0.025533799850041495,0.024859218763726067,0.024076392320163356,0.023953378933645953,0.02264422156725775,0.021920830990333828,0.025141202977004805,0.024513704949075208,0.02447323960564488,0.024823046064143848,0.026592059331357495,0.02799443070421744,0.026422654085674065,0.024465819393077334,0.024500738688522653,0.02564829044680469,0.026551588248523206,0.026556020118459648,0.0283320195842418,0.02739712978609445,0.023891780919513227,0.022942322794178793,0.026975005433696096,0.027027038954136166,0.024532671167665953,0.023866082273569084,0.023467720561095137,0.024108327545044838,0.022394637368771068,0.025098624431258997,0.026170458364414284,0.026615839543101077,0.025453111039447203,0.0260093355196851
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.07592032640888294,0.07592032640888294,0.07592032640888294,0.07592032640888294,0.07592032640888294,0.07592032640888294,0.15547083707905315,0.15547083707905315,0.15547083707905315,0.15547083707905315,0.15547083707905315,0.15547083707905315,0.22302261863018813,0.22302261863018813,0.22302261863018813,0.22302261863018813,0.22302261863018813,0.22302261863018813,0.27230851931322725,0.27230851931322725,0.27230851931322725,0.27230851931322725,0.27230851931322725,0.27230851931322725,0.31250189497304126,0.31250189497304126,0.31250189497304126,0.31250189497304126,0.31250189497304126,0.31250189497304126,0.340598693565625,0.340598693565625,0.340598693565625,0.340598693565625,0.340598693565625,0.340598693565625,0.36337165523112697,0.36337165523112697,0.36337165523112697,0.36337165523112697,0.36337165523112697,0.36337165523112697,0.3813269369098723
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423408,0.035786783918362014,0.035786783918362014,0.05142530216574247,0.05142530216574247,0.06888879803269435,0.06888879803269435,0.08525647113857678,0.08525647113857678,0.10143741061731248,0.10143741061731248,0.11888312975607761,0.11888312975607761,0.13476602014695824,0.13476602014695824,0.15107410120087936,0.15107410120087936,0.16639326549722627,0.16639326549722627,0.18006985729141933,0.18006985729141933,0.19425333172046763,0.19425333172046763,0.20415043644498468,0.20415043644498468,0.21535721871959745,0.21535721871959745,0.22876960547400121,0.22876960547400121,0.2427130309620759,0.2427130309620759,0.25284809277098663,0.25284809277098663,0.26338931728975346,0.26338931728975346,0.2744825882723071,0.2744825882723071,0.2853181257462544,0.2853181257462544,0.2926500363015867,0.2926500363015867,0.29915209517694724,0.29915209517694724,0.30739526915406273,0.30739526915406273,0.31401716378119404,0.31401716378119404,0.3215266808879465,0.3215266808879465,0.32965208070870294
SIMULATION,3.3.0.0.92,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.0757066380236803,0.0757066380236803,0.0757066380236803,0.0757066380236803,0.19811092368125982,0.19811092368125982,0.2370144540091056,0.11669494646079646,0.06985892392441617,0.06577849201142816,0.046077379390743946,0.046077379390743946,0.08915742601896412,0.06200095555400784,0.0582388423655897,0.0582388423655897,0.0582388423655897,0.0582388423655897,0.15220352418830316,0.15220352418830316,0.15220352418830316,0.15220352418830316,0.15220352418830316,0.27785333545691393,0.15484445920910148,0.15484445920910148,0.15484445920910148,0.15484445920910148,0.15484445920910148,0.325535216897325,0.325535216897325,0.325535216897325,0.325535216897325,0.325535216897325,0.42604874006767973,0.42604874006767973,0.42604874006767973,0.42604874006767973,0.42604874006767973,0.42604874006767973,0.42604874006767973,0.42604874006767973,0.42604874006767973,0.4981612116746898,0.4981612116746898,0.5099883887407263,0.5099883887407263,0.5178417658897275,0.5178417658897275,0.5178417658897275
GENERATION,10
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.08115251227606643,0.08115251227606643,0.08115251227606643,0.08115251227606643,0.1956342437472955,0.1956342437472955,0.2148411504538249,0.08791396864628613,0.05733978721386408,0.05733978721386408,0.10297607376709413,0.10297607376709413,0.1703409730721001,0.08580272827222664,0.07309712895931747,0.07309712895931747,0.07309712895931747,0.07309712895931747,0.1740831391680571,0.1740831391680571,0.1740831391680571,0.26494133612029086,0.26494133612029086,0.2929883160869445,0.16118277618270052,0.16118277618270052,0.16118277618270052,0.16118277618270052,0.16118277618270052,0.3542902809700943,0.3542902809700943,0.3542902809700943,0.3542902809700943,0.3542902809700943,0.4789672894986154,0.4789672894986154,0.4789672894986154,0.4789672894986154,0.4789672894986154,0.4789672894986154,0.4789672894986154,0.4789672894986154,0.4789672894986154,0.539208033942441,0.539208033942441,0.54075376679568,0.54075376679568,0.541746488762685,0.541746488762685,0.541746488762685
GENERATION,20
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.07824477320015572,0.07824477320015572,0.07824477320015572,0.07824477320015572,0.20309657126691716,0.20309657126691716,0.24382545475870507,0.10565465851415148,0.09245886312129306,0.09245886312129306,0.13248841286460114,0.13248841286460114,0.1870775784051106,0.10658979222133784,0.0876063147606515,0.0876063147606515,0.0876063147606515,0.0876063147606515,0.20299715528087586,0.20299715528087586,0.20299715528087586,0.20299715528087586,0.20299715528087586,0.3305993047563049,0.15287413413770565,0.09858928241918653,0.09858928241918653,0.09858928241918653,0.09858928241918653,0.23445988508983082,0.23445988508983082,0.23445988508983082,0.23445988508983082,0.23445988508983082,0.42219379906594545,0.42219379906594545,0.44707650542308996,0.44707650542308996,0.44707650542308996,0.44707650542308996,0.44707650542308996,0.44707650542308996,0.44707650542308996,0.5221521647350222,0.5221521647350222,0.5221521647350222,0.5221521647350222,0.5443238220879256,0.5443238220879256,0.5443238220879256
GENERATION,30
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.09656191420689585,0.09656191420689585,0.09656191420689585,0.09656191420689585,0.09656191420689585,0.09656191420689585,0.28375827452180213,0.11028598415728574,0.09102578868504234,0.09102578868504234,0.14118534718723585,0.14118534718723585,0.14118534718723585,0.23528577031903,0.12206088738839924,0.12206088738839924,0.12206088738839924,0.12206088738839924,0.25990694219174143,0.25990694219174143,0.25990694219174143,0.25990694219174143,0.25990694219174143,0.4222922120126166,0.1741005839215112,0.1741005839215112,0.1741005839215112,0.1741005839215112,0.1741005839215112,0.45042824195879744,0.45042824195879744,0.45042824195879744,0.45042824195879744,0.45042824195879744,0.5038889208427325,0.24696908868402065,0.24696908868402065,0.24696908868402065,0.24696908868402065,0.24696908868402065,0.24696908868402065,0.24696908868402065,0.24696908868402065,0.5583418291335617,0.5583418291335617,0.5624529970259744,0.5624529970259744,0.5624529970259744,0.5624529970259744,0.5624529970259744
GENERATION,40
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.09672190898450767,0.09672190898450767,0.09672190898450767,0.09672190898450767,0.09672190898450767,0.09672190898450767,0.2878287576814394,0.138630921528288,0.0907171516304458,0.0907171516304458,0.0907171516304458,0.0907171516304458,0.0907171516304458,0.24751120159145878,0.24751120159145878,0.24751120159145878,0.24751120159145878,0.24751120159145878,0.3830233939731393,0.3830233939731393,0.3830233939731393,0.3830233939731393,0.3830233939731393,0.47294802277368625,0.19271416801799748,0.19271416801799748,0.19271416801799748,0.19271416801799748,0.19271416801799748,0.4947484104184736,0.4947484104184736,0.4947484104184736,0.4947484104184736,0.4947484104184736,0.5293512586467876,0.1924935303398073,0.1924935303398073,0.1924935303398073,0.1924935303398073,0.1924935303398073,0.1924935303398073,0.1924935303398073,0.1924935303398073,0.575229371089704,0.575229371089704,0.5782100456304192,0.5782100456304192,0.5782100456304192,0.5782100456304192,0.5782100456304192
GENERATION,50
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.09764462808617635,0.09764462808617635,0.09764462808617635,0.09764462808617635,0.09764462808617635,0.09764462808617635,0.29225769922961914,0.1390949705027082,0.09937278626489329,0.09937278626489329,0.09937278626489329,0.09937278626489329,0.09937278626489329,0.2565850794752753,0.2565850794752753,0.2565850794752753,0.2565850794752753,0.2565850794752753,0.3866994978346987,0.3866994978346987,0.3866994978346987,0.3866994978346987,0.3866994978346987,0.4762198248888415,0.1984341885291767,0.1984341885291767,0.1984341885291767,0.1984341885291767,0.1984341885291767,0.5090512818692257,0.5090512818692257,0.5090512818692257,0.5090512818692257,0.5090512818692257,0.5471953325113607,0.2606499249801446,0.2606499249801446,0.2606499249801446,0.2606499249801446,0.2606499249801446,0.2606499249801446,0.2606499249801446,0.2606499249801446,0.5973269449719397,0.5973269449719397,0.6004821029198837,0.6004821029198837,0.6004821029198837,0.6004821029198837,0.6004821029198837
