SIMULATION,6.3.0.0.0,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
FITNESS_ROW,0.012249727285660796,0.014814604977378708,0.014814604977378708,0.014814604977378708,0.04086522597792019,0.04086522597792019,0.05857001661388781,0.05857001661388781,0.05857001661388781,0.09274617014172082,0.04316816984681928,0.04316816984681928,0.06535124517873481,0.06535124517873481,0.06535124517873481,0.06535124517873481,0.13723238621578257,0.13723238621578257,0.15546674113780135,0.15546674113780135,0.15546674113780135,0.15546674113780135,0.15546674113780135,0.15546674113780135,0.2527063888181138,0.07076828016878933,0.07076828016878933,0.07076828016878933,0.07076828016878933,0.07076828016878933,0.07076828016878933,0.2739543526136712,0.2739543526136712,0.2739543526136712,0.3196524570277589,0.3196524570277589,0.3196524570277589,0.3196524570277589,0.3196524570277589,0.35974242409449836,0.35974242409449836,0.36584558486267965,0.36584558486267965,0.36584558486267965,0.36584558486267965,0.36584558486267965,0.36584558486267965,0.36584558486267965,0.36584558486267965,0.4013053711755781
GENERATION,90
STRATEGY_ROW,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.012180359617535143,0.014245039535408297,0.014245039535408297,0.014245039535408297,0.037109410642144534,0.037109410642144534,0.0579476864502056,0.0579476864502056,0.0579476864502056,0.09795903956511905,0.09795903956511905,0.09795903956511905,0.13478079488194047,0.13478079488194047,0.13478079488194047,0.13478079488194047,0.13478079488194047,0.13478079488194047,0.2209114695523349,0.2209114695523349,0.2209114695523349,0.2209114695523349,0.2209114695523349,0.2209114695523349,0.2789900647249398,0.08347224351277634,0.08347224351277634,0.08347224351277634,0.08347224351277634,0.08347224351277634,0.08347224351277634,0.30693681306997295,0.30693681306997295,0.30693681306997295,0.333375502888767,0.333375502888767,0.333375502888767,0.333375502888767,0.333375502888767,0.36859834842548417,0.36859834842548417,0.3687958054989857,0.3687958054989857,0.3687958054989857,0.3687958054989857,0.4064669579479249,0.4064669579479249,0.4089927628284043,0.4089927628284043,0.4239167791256244
GENERATION,100
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.010801127725977458,0.011232683256357625,0.010424030602941593,0.010424030602941593,0.010424030602941593,0.010424030602941593,0.010424030602941593,0.010424030602941593,0.010424030602941593,0.05944425828457554,0.05944425828457554,0.05944425828457554,0.109651574533675,0.109651574533675,0.109651574533675,0.15573979833455376,0.15573979833455376,0.1709740596017547,0.1709740596017547,0.1709740596017547,0.21563469649940142,0.21563469649940142,0.21563469649940142,0.21563469649940142,0.2550172003972192,0.07141938962296551,0.07141938962296551,0.07141938962296551,0.07141938962296551,0.07141938962296551,0.07141938962296551,0.2797380150983374,0.2797380150983374,0.2797380150983374,0.2797380150983374,0.2797380150983374,0.2797380150983374,0.340169057303239,0.340169057303239,0.340169057303239,0.340169057303239,0.3704869225005462,0.3704869225005462,0.3704869225005462,0.3704869225005462,0.3704869225005462,0.3704869225005462,0.4069533628891345,0.4069533628891345,0.4069533628891345
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.012059129099451645,0.012527078083782143,0.012120167542919523,0.013597807584446328,0.012340391057584315,0.013732797354050611,0.01144258527950376,0.012823293972809888,0.011985194659650018,0.011818283219360714,0.012282292442555357,0.01181973277883371,0.012643592420183591,0.014498815081397888,0.013926643986100473,0.013209695758354114,0.012601931823156182,0.010277132807288838,0.011974437679887765,0.012104522777938831,0.011885703646971476,0.012836512256348041,0.0129813140343423,0.013971364532016141,0.012746529488951323,0.013099602611752238,0.01278606692932051,0.012285223094471338,0.011385120751324671,0.012176421714110916,0.010864717653717555,0.010499596260472286,0.011729442898847314,0.011404999132994165,0.011420184262236266,0.011760341362379825,0.012871422852672778,0.010736975799837685,0.012770145265691597,0.01196029208678764,0.01153870105483073,0.01270731368237203,0.011104230944912679,0.012877550454817943,0.011087731114643553,0.01287392761449665,0.01206644271153434,0.012189523602250209,0.014248328517298412,0.011549169061498743
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.03270115582792325,0.03270115582792325,0.03270115582792325,0.03270115582792325,0.03270115582792325,0.03270115582792325,0.044502026880896516,0.044502026880896516,0.044502026880896516,0.044502026880896516,0.044502026880896516,0.044502026880896516,0.058641304911677745,0.058641304911677745,0.058641304911677745,0.058641304911677745,0.058641304911677745,0.058641304911677745,0.07253835516085326,0.07253835516085326,0.07253835516085326,0.07253835516085326,0.07253835516085326,0.07253835516085326,0.08618441152666632,0.08618441152666632,0.08618441152666632,0.08618441152666632,0.08618441152666632,0.08618441152666632,0.0996436525346872,0.0996436525346872,0.0996436525346872,0.0996436525346872,0.0996436525346872,0.0996436525346872,0.11244081024804056,0.11244081024804056,0.11244081024804056,0.11244081024804056,0.11244081024804056,0.11244081024804056,0.12405671584495849
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02936697157516386,0.029955944242567485,0.029955944242567485,0.03096137542542982,0.03096137542542982,0.0322149035543576,0.0322149035543576,0.03399060853353854,0.03399060853353854,0.03594653485791456,0.03594653485791456,0.03804291950799119,0.03804291950799119,0.04027188862366566,0.04027188862366566,0.04312283160529857,0.04312283160529857,0.045741382839733134,0.045741382839733134,0.04851166459922713,0.04851166459922713,0.050976150378926575,0.050976150378926575,0.05396972974891352,0.05396972974891352,0.05673284039050961,0.05673284039050961,0.05923513664926759,0.05923513664926759,0.06220419353792739,0.06220419353792739,0.06537445570028864,0.06537445570028864,0.06849770270769365,0.06849770270769365,0.07182627222918912,0.07182627222918912,0.07526432945561057,0.07526432945561057,0.07780623645177938,0.07780623645177938,0.08099565375477723,0.08099565375477723,0.08339706954701431,0.08339706954701431,0.08646404110783933,0.08646404110783933,0.08983341531159336,0.08983341531159336,0.09310732094026303
SIMULATION,6.3.0.0.99,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,0
STRATEGY_ROW,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.0293669715751634,0.0293669715751634,0.03216209609843499,0.03216209609843499,0.039891818154261766,0.039891818154261766,0.046720211194280895,0.046720211194280895,0.05609549191003575,0.02635294301974559,0.01966627961420015,0.019691500711189736,0.019691500711189736,0.03322378756751247,0.019418677115100026,0.03290033162773346,0.03290033162773346,0.03290033162773346,0.06838263481942701,0.03355829772415551,0.03355829772415551,0.03355829772415551,0.03355829772415551,0.11841135893309648,0.04676582350515024,0.03261232220032222,0.01574865525943285,0.01574865525943285,0.01574865525943285,0.01574865525943285,0.06777865244005925,0.06777865244005925,0.06777865244005925,0.06777865244005925,0.06777865244005925,0.06777865244005925,0.06777865244005925,0.16153111485638516,0.16153111485638516,0.16153111485638516,0.16153111485638516,0.16153111485638516,0.16153111485638516,0.22417084988130864,0.22417084988130864,0.22417084988130864,0.24602236997579813,0.24602236997579813,0.24602236997579813,0.2672049350312779
GENERATION,10
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.03138541959646871,0.015026883587377922,0.015026883587377922,0.03274117096620443,0.03274117096620443,0.04898543756887598,0.04898543756887598,0.06881394180453772,0.03215825700830402,0.03239436445637703,0.03239436445637703,0.03239436445637703,0.03239436445637703,0.08608234181477263,0.08608234181477263,0.08608234181477263,0.08608234181477263,0.08608234181477263,0.08608234181477263,0.08608234181477263,0.17305254674194118,0.17305254674194118,0.1970064233268901,0.06110396063355051,0.06110396063355051,0.06110396063355051,0.16068439066242468,0.0676809057551186,0.0676809057551186,0.12228919802172963,0.12228919802172963,0.14842966087003157,0.14842966087003157,0.14842966087003157,0.14842966087003157,0.2461810393741093,0.2461810393741093,0.2461810393741093,0.26036498648129036,0.26036498648129036,0.26036498648129036,0.27855676633679116,0.27855676633679116,0.27855676633679116,0.27855676633679116,0.3201633350037054,0.3201633350037054,0.3201633350037054,0.3426229795425031,0.3426229795425031
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.031232015710890345,0.01839049414013525,0.01839049414013525,0.03686783819767066,0.03686783819767066,0.05444979549763948,0.05444979549763948,0.06538535997401419,0.03345083760216165,0.03062648520416107,0.03062648520416107,0.03062648520416107,0.03062648520416107,0.08941801922551021,0.08941801922551021,0.08941801922551021,0.08941801922551021,0.08941801922551021,0.172114776409234,0.172114776409234,0.19426697422529915,0.19426697422529915,0.19426697422529915,0.2283862264551394,0.2283862264551394,0.2283862264551394,0.24464782785040298,0.05115503379160187,0.05115503379160187,0.12354875363891724,0.12354875363891724,0.14971959313344904,0.14971959313344904,0.14971959313344904,0.14971959313344904,0.20569146394286147,0.20569146394286147,0.20569146394286147,0.20569146394286147,0.20569146394286147,0.20569146394286147,0.3075706381961254,0.3075706381961254,0.3075706381961254,0.3075706381961254,0.3540534509215284,0.3540534509215284,0.3540534509215284,0.37438198212266705,0.37438198212266705
GENERATION,30
STRATEGY_ROW,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.0293669715751634,0.0293669715751634,0.03345983248423965,0.019431855240829063,0.019322853265429707,0.019322853265429707,0.043642779255055775,0.043642779255055775,0.06684523783849008,0.029148640848177657,0.0280095941116448,0.0280095941116448,0.0280095941116448,0.07698266046377643,0.03131706876001297,0.029678741831344294,0.029678741831344294,0.029678741831344294,0.06606760803358805,0.036588903084648336,0.036588903084648336,0.036588903084648336,0.036588903084648336,0.11258488668544495,0.04739603963993466,0.04739603963993466,0.04739603963993466,0.04739603963993466,0.04739603963993466,0.04739603963993466,0.16566116255307328,0.16566116255307328,0.16566116255307328,0.16566116255307328,0.16566116255307328,0.16566116255307328,0.16566116255307328,0.2631505269148365,0.2631505269148365,0.2631505269148365,0.2631505269148365,0.2631505269148365,0.2631505269148365,0.3290486200225898,0.3290486200225898,0.3290486200225898,0.3290486200225898,0.3290486200225898,0.3290486200225898,0.378803120596607
GENERATION,40
STRATEGY_ROW,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.030422534252776964,0.015900081104837857,0.014796440958390628,0.014796440958390628,0.014796440958390628,0.043144540288858176,0.043144540288858176,0.062263400592921875,0.02622338206787928,0.02622338206787928,0.02622338206787928,0.02622338206787928,0.02622338206787928,0.09628970203723151,0.09628970203723151,0.09628970203723151,0.09628970203723151,0.15109423623773247,0.15109423623773247,0.15109423623773247,0.19175610243940797,0.19175610243940797,0.19837546920939655,0.06548708448493916,0.06548708448493916,0.06548708448493916,0.14585413496025246,0.14585413496025246,0.14585413496025246,0.14585413496025246,0.14585413496025246,0.23324432543599183,0.23324432543599183,0.23324432543599183,0.23324432543599183,0.23324432543599183,0.23324432543599183,0.23324432543599183,0.31326739380676594,0.31326739380676594,0.31326739380676594,0.32893643653507254,0.32893643653507254,0.32893643653507254,0.32893643653507254,0.3666503960454002,0.3666503960454002,0.3666503960454002,0.3717020058063589,0.3717020058063589
GENERATION,50
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011484025368582928,0.011484025368582928,0.029299972524910962,0.020616988999256826,0.021623074704721433,0.021623074704721433,0.04541901218644725,0.04541901218644725,0.06193364212585968,0.03166544775531909,0.02655569711034047,0.02655569711034047,0.02655569711034047,0.02655569711034047,0.09714392342086978,0.037120972299726385,0.037120972299726385,0.037120972299726385,0.037120972299726385,0.13582183458492245,0.13582183458492245,0.13582183458492245,0.13582183458492245,0.13582183458492245,0.2143130098179811,0.2143130098179811,0.2143130098179811,0.2143130098179811,0.2143130098179811,0.2143130098179811,0.28729684438354813,0.28729684438354813,0.28729684438354813,0.28729684438354813,0.28729684438354813,0.28729684438354813,0.3519568972434126,0.07569661881189035,0.07569661881189035,0.07569661881189035,0.07569661881189035,0.07569661881189035,0.07569661881189035,0.37759831281327144,0.37759831281327144,0.37759831281327144,0.37759831281327144,0.37759831281327144,0.37759831281327144,0.40473307306507733
GENERATION,60
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.013652009017589806,0.014025554351344624,0.012632739003698963,0.012632739003698963,0.03253376566573468,0.03253376566573468,0.05385195973519049,0.023270212088746803,0.023270212088746803,0.05009314894655576,0.05009314894655576,0.0641207998803067,0.0641207998803067,0.09705168269261914,0.04917104439702544,0.024353370146417058,0.024353370146417058,0.024353370146417058,0.08120644628621465,0.08120644628621465,0.08120644628621465,0.08120644628621465,0.08120644628621465,0.17687382777938027,0.17687382777938027,0.17687382777938027,0.17687382777938027,0.17687382777938027,0.17687382777938027,0.17687382777938027,0.17687382777938027,0.2848097189554498,0.2848097189554498,0.2848097189554498,0.2848097189554498,0.2848097189554498,0.2848097189554498,0.3615353053419008,0.3615353053419008,0.3615353053419008,0.3615353053419008,0.3615353053419008,0.3615353053419008,0.39615237727181307,0.39615237727181307,0.39615237727181307,0.405802137889928,0.405802137889928,0.405802137889928,0.4119164407499108
GENERATION,70
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.012043976166958457,0.012043976166958457,0.028781404689610202,0.01639504037398678,0.019339947784278177,0.019339947784278177,0.045745760481628074,0.045745760481628074,0.07140046255702978,0.03342572687450669,0.019022577973710122,0.019022577973710122,0.019022577973710122,0.019022577973710122,0.019022577973710122,0.08378110163606557,0.08378110163606557,0.08378110163606557,0.08378110163606557,0.1904396763164087,0.1904396763164087,0.21817393858310502,0.21817393858310502,0.21817393858310502,0.25242081374406977,0.25242081374406977,0.25242081374406977,0.25242081374406977,0.25242081374406977,0.25242081374406977,0.32345265198969564,0.06654281904713923,0.06654281904713923,0.06654281904713923,0.06654281904713923,0.06654281904713923,0.06654281904713923,0.33550457423946817,0.33550457423946817,0.33550457423946817,0.33550457423946817,0.33550457423946817,0.33550457423946817,0.3856501650822055,0.3856501650822055,0.3856501650822055,0.3856501650822055,0.3856501650822055,0.3856501650822055,0.4203401107080024
