SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.011744279127024904,0.011744279127024904,0.011744279127024904,0.08883141498976001,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.0216961819338489,0.0216961819338489,0.1318882081594926,0.04086941936097879,0.09504831925928792,0.09504831925928792,0.09504831925928792,0.09504831925928792,0.09504831925928792,0.1859199105175607,0.1859199105175607,0.22562275170710647,0.056424193296279915,0.056424193296279915,0.056424193296279915,0.056424193296279915,0.056424193296279915,0.22562275170710647,0.22562275170710647,0.3924133624784249,0.06007351412342493,0.3924133624784249,0.3924133624784249,0.3924133624784249,0.5030264699763907,0.5030264699763907,0.5030264699763907,0.5030264699763907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,50
STRATEGY_ROW,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.15322316815494427,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.23677318739364037,0.038927088896701684,0.0028222967772128108,0.0028222967772128108,0.0028222967772128108,0.0028222967772128108,0.10731996926535908,0.10731996926535908,0.10731996926535908,0.10731996926535908,0.10731996926535908,0.2404343404016858,0.02144839234237721,0.02144839234237721,0.3171920883836036,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.27524322257514217,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.38192673124340576,0.38192673124340576,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,0.17351359850999978,0.17351359850999978,0.17351359850999978,0.17351359850999978,0.17351359850999978,0.17351359850999978,1.0,1.0,1.0,1.0,1.0
GENERATION,60
STRATEGY_ROW,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.022904428029202326,0.022904428029202326,0.022904428029202326,0.15322316815494427,0.15322316815494427,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.07834100978605663,0.07834100978605663,0.07834100978605663,0.07834100978605663,0.07834100978605663,0.07834100978605663,0.07834100978605663,0.07834100978605663,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.23677318739364037,0.23677318739364037,0.05970354169277752,0.05970354169277752,0.2404343404016858,0.2404343404016858,0.2404343404016858,0.24698100887706603,0.24698100887706603,0.3005634527912659,0.24698100887706603,0.24698100887706603,0.24698100887706603,0.3005634527912659,0.3005634527912659,0.3005634527912659,0.3005634527912659,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771
GENERATION,70
STRATEGY_ROW,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.011992158379496746,0.011992158379496746,0.011992158379496746,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.005018497083529779,9.794171434785774E-5,9.794171434785774E-5,0.010464747977076534,0.010464747977076534,0.010464747977076534,0.010464747977076534,0.058937685363662604,0.010464747977076534,0.010464747977076534,0.058937685363662604,0.11861011853714018,0.03296385740135445,0.03296385740135445,0.17194378607939892,0.17194378607939892,0.1826314568984087,0.1826314568984087,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.719317505554771,0.06298180437104064,0.12160414782721629,0.12160414782721629,0.12160414782721629,0.12160414782721629,1.0,1.0
GENERATION,80
STRATEGY_ROW,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.00565664578735927,0.00760521840322588,4.3089558669350595E-5,4.3089558669350595E-5,4.3089558669350595E-5,0.00953748196264674,0.00953748196264674,0.04527220385069565,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,0.27757693025351243,0.27757693025351243,0.27757693025351243,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.03448497854673623,0.03448497854673623,0.03448497854673623,0.9832079493556588,0.3990059311568971,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.04046010016844042,0.016213962392493075,0.016213962392493075,0.016213962392493075,0.016213962392493075,0.07698878513936332,0.07698878513936332,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588
GENERATION,90
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.021960492108969863,0.021960492108969863,0.043553779765739487,0.040091095512180736,0.040091095512180736,0.040091095512180736,0.18356383177147548,0.16184896728935105,0.16184896728935105,0.17501857669504062,0.17501857669504062,0.3171920883836036,0.0526530386905456,0.0526530386905456,0.0526530386905456,0.3260238796452446,0.3260238796452446,0.3260238796452446,0.3260238796452446,0.3260238796452446,0.22562275170710647,0.22562275170710647,0.22562275170710647,0.22562275170710647,0.3924133624784249,0.3924133624784249,0.3924133624784249,0.2247493562625945,0.2247493562625945,0.2247493562625945,0.3924133624784249,0.3924133624784249,0.3924133624784249,0.3924133624784249,0.5030264699763907,0.5030264699763907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,100
STRATEGY_ROW,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.037960975781759006,0.009914573025641214,0.009914573025641214,0.009914573025641214,0.0692647922414204,0.0645591066576159,0.0645591066576159,0.0645591066576159,0.1859199105175607,0.1859199105175607,0.1859199105175607,0.1859199105175607,0.22562275170710647,0.04482779624163321,0.04482779624163321,0.04482779624163321,0.5030264699763907,0.5030264699763907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.166636131913029,0.166636131913029,0.166636131913029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
COMPARISON_STRATEGIES,PureWalk:0.016299537800550563,Steep Hill Climb:0.23207359379160322,AlternateLookWalk:0.2070183462292789
SIMULATION,0.0.7,Sensitivity: 10,Landscape seed: -1885521862,Starting Location[0.1.0.1.0.1.1.0.0.0.0.1.0.1.1]
GENERATION,0
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.002452674553690001,2.0259590861675288E-4,0.0031443263645701443,0.0031443263645701443,0.17267172377292206,0.17267172377292206,0.17267172377292206,0.658552306432108,0.13560168601479866,0.009060750807909065,0.009060750807909065,0.2264060946129829,0.011733687745552949,0.011733687745552949,0.04527220385069565,0.04527220385069565,0.9832079493556588,0.16012428755474317,0.16012428755474317,0.16012428755474317,0.16012428755474317,0.16012428755474317,0.16012428755474317,0.16012428755474317,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.04527220385069565,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,7.208202038727628E-4,0.27757693025351243,0.27757693025351243,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588,0.9832079493556588
GENERATION,10
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.011744279127024904,0.011744279127024904,0.08883141498976001,0.010410959487303985,0.017448566075359915,0.017448566075359915,0.03832587828336526,0.03832587828336526,0.08883141498976001,0.00565664578735927,0.00565664578735927,0.043236626314064504,0.043236626314064504,0.05165100530101026,0.05165100530101026,0.05165100530101026,0.1937733238733408,0.1937733238733408,0.4738156837244441,0.4738156837244441,0.4738156837244441,0.4738156837244441,0.4738156837244441,0.658552306432108,0.658552306432108,0.658552306432108,0.07956624471766936,0.07956624471766936,0.07956624471766936,0.07956624471766936,0.658552306432108,0.07956624471766936,0.005812700622108986,0.005812700622108986,0.005812700622108986,0.10042833293305718,0.10042833293305718,0.10042833293305718,0.658552306432108,0.658552306432108,0.658552306432108,0.658552306432108,0.658552306432108,0.658552306432108,0.658552306432108,0.658552306432108,0.658552306432108
GENERATION,20
STRATEGY_ROW,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,0.034504160411821465,0.034504160411821465,0.034504160411821465,4.2550216864395754E-4,0.004808790592820822,0.0022910677654926063,0.0022910677654926063,0.014624598584724719,0.002832765964048347,0.007635223801751712,0.02455001694594218,0.02455001694594218,0.02455001694594218,0.18037144328526802,0.18037144328526802,0.3005634527912659,0.24698100887706603,0.05350910265413648,0.03273553676920364,0.0058745438285443255,0.0058745438285443255,0.03657015943921297,0.03657015943921297,0.2470058401841694,0.2470058401841694,0.2470058401841694,0.6061052550161481,0.6061052550161481,1.0,0.19241772512861807,0.19241772512861807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.166636131913029,0.166636131913029,0.166636131913029,1.0,1.0,1.0,1.0
GENERATION,30
STRATEGY_ROW,Look,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.0023183108457131515,0.011812138103597098,0.011812138103597098,0.04411566587858367,0.04411566587858367,0.04411566587858367,0.00921130039455805,1.8269697952581995E-4,0.0046123562117478464,0.0046123562117478464,0.056424193296279915,0.056424193296279915,0.056424193296279915,0.22562275170710647,0.04482779624163321,3.3888173539469834E-4,3.3888173539469834E-4,0.046688085151534185,0.046688085151534185,0.046688085151534185,0.5030264699763907,0.18394409100691841,0.4379426914224199,0.1735236394564673,0.1735236394564673,0.1735236394564673,0.1735236394564673,0.4379426914224199,0.19135138295644602,0.5030264699763907,0.5030264699763907,0.5030264699763907,1.0,1.0,1.0,0.1905527214147262,0.1905527214147262,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,40
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.003125928283671673,0.003125928283671673,0.003125928283671673,0.08883141498976001,0.011992158379496746,0.011992158379496746,0.011992158379496746,0.011992158379496746,0.011992158379496746,0.08883141498976001,0.003125928283671673,0.003125928283671673,0.003125928283671673,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.15322316815494427,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.2320735937916063,0.23677318739364037,0.05970354169277752,0.05970354169277752,0.05970354169277752,0.05970354169277752,0.2404343404016858,0.2404343404016858,0.2404343404016858,0.2404343404016858,0.2404343404016858,0.24698100887706603,0.03647592829200787,0.03647592829200787,0.27524322257514217,0.27524322257514217,1.0,0.166636131913029,0.166636131913029,0.166636131913029,1.0,1.0,1.0
GENERATION,50
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.003125928283671673,0.003125928283671673,0.035501486678557154,0.019380178020362477,0.019380178020362477,0.019380178020362477,0.019380178020362477,0.019380178020362477,0.019380178020362477,0.05571895730987295,0.05571895730987295,0.05571895730987295,0.06128919523904929,0.06128919523904929,0.06128919523904929,0.06128919523904929,0.06128919523904929,0.06128919523904929,0.09234662977562322,0.09234662977562322,0.09234662977562322,0.2031372667041319,0.2031372667041319,0.2031372667041319,0.2031372667041319,0.2031372667041319,0.028082081164449508,0.028082081164449508,0.028082081164449508,0.028082081164449508,0.6886603752299119,0.0455043136668147,0.0455043136668147,0.0455043136668147,0.0455043136668147,0.6886603752299119,0.012791604796874285,0.012791604796874285,0.012791604796874285,0.012791604796874285,0.6886603752299119,0.6886603752299119,0.6886603752299119,0.6886603752299119,0.6886603752299119,0.6886603752299119,0.6886603752299119
GENERATION,60
STRATEGY_ROW,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.03084093866063272,0.03084093866063272,0.03084093866063272,0.23677318739364037,0.23677318739364037,0.3313318527115287,0.06543180916808265,0.03275248078310058,0.03275248078310058,0.03275248078310058,0.07959688043163636,0.07959688043163636,0.2164413569171848,0.2164413569171848,0.2164413569171848,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.38192673124340576,0.38192673124340576,0.38192673124340576,0.26324083372347107,0.26324083372347107,0.26324083372347107,0.26324083372347107,0.38192673124340576,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,0.033323189420802805,0.033323189420802805,0.033323189420802805,1.0,1.0,1.0,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,1.0,1.0
GENERATION,70
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk
FITNESS_ROW,3.8393009939280496E-4,3.8393009939280496E-4,0.028678176612024393,0.028678176612024393,0.052392973951110304,0.052392973951110304,0.17872954677271577,0.06044434753784478,0.06044434753784478,0.12208546647483683,0.3313318527115287,0.059180096986840756,0.03275248078310058,0.03275248078310058,0.03275248078310058,0.03275248078310058,0.03275248078310058,0.03275248078310058,0.03275248078310058,0.07959688043163636,0.07959688043163636,0.2164413569171848,0.07959688043163636,0.07959688043163636,0.2164413569171848,0.2164413569171848,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.38192673124340576,0.06427962738214064,0.06427962738214064,0.06427962738214064,0.06427962738214064,0.06427962738214064,0.38192673124340576,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,0.17351359850999978,0.17351359850999978,0.17351359850999978,1.0,1.0,1.0
GENERATION,80
STRATEGY_ROW,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Walk
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.08883141498976001,0.15322316815494427,0.03084093866063272,0.03084093866063272,0.1684660406749957,2.1895761000425166E-4,2.1895761000425166E-4,2.1895761000425166E-4,0.1684660406749957,0.1684660406749957,0.20798214709852775,0.28592963970167495,0.28592963970167495,0.28592963970167495,0.008066046403947617,0.008066046403947617,0.028406680507283837,0.045931851556676936,0.05243931112549873,0.05243931112549873,0.05243931112549873,0.08095820495277954,0.08095820495277954,0.08095820495277954,0.08095820495277954,0.08095820495277954,0.08095820495277954,0.08095820495277954,0.08200742484341092,0.036055916421315726,0.04482779624163321,0.04482779624163321,0.27524322257514217,0.27524322257514217,1.0,1.0,1.0,1.0,1.0,0.38192673124340576,0.38192673124340576,1.0,0.166636131913029,0.166636131913029,1.0
GENERATION,90
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look
FITNESS_ROW,0.028678176612024393,0.028678176612024393,0.08883141498976001,0.0216961819338489,0.0216961819338489,0.0216961819338489,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.1318882081594926,0.23677318739364037,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.3313318527115287,0.17872954677271577,0.17872954677271577,0.17872954677271577,0.17872954677271577,0.3313318527115287,0.06543180916808265,0.005080991570045475,0.005080991570045475,0.005080991570045475,0.005080991570045475,0.005080991570045475,0.005080991570045475,0.11586689760293163,0.11586689760293163,0.11586689760293163,0.11586689760293163,0.11586689760293163,0.2164413569171848,0.2164413569171848,0.3171920883836036,0.3171920883836036,0.3171920883836036,0.38192673124340576,0.38192673124340576,0.38192673124340576,1.0,1.0,1.0
